y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.144,0,0.856
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7155,0,0.2845
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.768,0,0.232
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.048,0.2175,0.7345
7,1,0,0.01,0.99
7,2,0,0.649,0.351
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5775,0.4225
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5965,0.4035
10,4,0,0.952,0.048
