y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.889,0,0.111
2,3,1,0,0
2,4,1,0,0
3,1,0.132,0,0.868
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.77,0,0.23
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9465,0,0.0535
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.1225,0.085,0.7925
6,4,0.859,0.1185,0.0225
7,1,0,0.2495,0.7505
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.681,0.319
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.821,0.179
10,3,0,0.999,0.001
10,4,0,1,0
