y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3145,0,0.6855
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.197,0,0.803
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.409,0,0.591
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1085,0,0.8915
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.2225,0.1895,0.588
7,1,0,0.0235,0.9765
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.201,0.799
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.9145,0.0855
10,4,0,0.991,0.009
