y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.407,0,0.593
1,4,0.9345,0,0.0655
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.7935,0,0.2065
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.729,0,0.271
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.621,0,0.379
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.034,0,0.966
6,1,0,0.071,0.929
6,2,0,0.147,0.853
6,3,0,0.2985,0.7015
6,4,0,0.472,0.528
7,1,0,0.959,0.041
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.618,0.382
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6395,0.3605
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.8875,0.1125
