y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9635,0,0.0365
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.5915,0.013,0.3955
6,2,0.9825,0.013,0.0045
6,3,0.984,0.013,0.003
6,4,0.984,0.013,0.003
7,1,0,0.94,0.06
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9725,0.0275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9595,0.0405
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
