y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.967,0,0.033
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2785,0,0.7215
4,2,0.6255,0,0.3745
4,3,0.8915,0,0.1085
4,4,0.9725,0,0.0275
5,1,0.149,0,0.851
5,2,0.39,0,0.61
5,3,0.7045,0,0.2955
5,4,0.8885,0,0.1115
6,1,0.3855,0.003,0.6115
6,2,0.724,0.0045,0.2715
6,3,0.9055,0.006,0.0885
6,4,0.9665,0.0085,0.025
7,1,0.0295,0.0095,0.961
7,2,0.1965,0.038,0.7655
7,3,0.4525,0.406,0.1415
7,4,0.4815,0.5125,0.006
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0495,0.9505
8,4,0,0.447,0.553
9,1,0,0.01,0.99
9,2,0,0.075,0.925
9,3,0,0.375,0.625
9,4,0,0.644,0.356
10,1,0,0.0395,0.9605
10,2,0,0.1845,0.8155
10,3,0,0.4165,0.5835
10,4,0,0.5705,0.4295
