y,fzone,punt,kick,gofor
1,1,0.8795,0,0.1205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.845,0,0.155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.791,0,0.209
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.089,0.037,0.874
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8655,0.1345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6635,0.3365
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
