y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.7805,0,0.2195
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.9695,0,0.0305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1815,0,0.8185
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.1065,0.8935
6,4,0,0.2565,0.7435
7,1,0,0.0225,0.9775
7,2,0,0.531,0.469
7,3,0,0.984,0.016
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.519,0.481
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.121,0.879
9,3,0,0.8855,0.1145
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0,1
10,3,0,0.211,0.789
10,4,0,0.7955,0.2045
