y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0395,0,0.9605
1,4,0.3895,0,0.6105
2,1,0,0,1
2,2,0,0,1
2,3,0.1295,0,0.8705
2,4,0.839,0,0.161
3,1,0,0,1
3,2,0,0,1
3,3,0.0515,0,0.9485
3,4,0.837,0,0.163
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0895,0,0.9105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0045,0.9955
6,2,0,0.0175,0.9825
6,3,0,0.0465,0.9535
6,4,0,0.121,0.879
7,1,0,0.0035,0.9965
7,2,0,0.0345,0.9655
7,3,0,0.2365,0.7635
7,4,0,0.6115,0.3885
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.148,0.852
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1415,0.8585
9,4,0,0.5655,0.4345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.138,0.862
