y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.811,0,0.189
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.796,0,0.204
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6365,0,0.3635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.898,0,0.102
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.0605,0.097,0.8425
6,4,0.811,0.145,0.044
7,1,0,0.4665,0.5335
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2415,0.7585
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.951,0.049
10,3,0,1,0
10,4,0,1,0
