y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.968,0.0025,0.0295
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0035,0,0.9965
7,2,0.5665,0.0045,0.429
7,3,0.976,0.0225,0.0015
7,4,0.977,0.023,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.037,0.963
8,4,0,0.841,0.159
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3,0.7
9,4,0,0.7995,0.2005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.007,0.993
