y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0355,0.9645
6,2,0,0.07,0.93
6,3,0,0.1585,0.8415
6,4,0,0.303,0.697
7,1,0,0.0785,0.9215
7,2,0,0.2905,0.7095
7,3,0,0.638,0.362
7,4,0,0.8985,0.1015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.031,0.969
8,4,0,0.347,0.653
9,1,0,0,1
9,2,0,0,1
9,3,0,0.157,0.843
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0985,0.9015
