y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.788,0,0.212
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2045,0,0.7955
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.1195,0.8805
6,4,0,0.28,0.72
7,1,0,0.0225,0.9775
7,2,0,0.7055,0.2945
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6835,0.3165
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.145,0.855
9,3,0,0.934,0.066
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2485,0.7515
10,4,0,0.833,0.167
