y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.136,0,0.864
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5985,0,0.4015
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6375,0,0.3625
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0175,0.21,0.7725
7,1,0,0.0035,0.9965
7,2,0,0.429,0.571
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7175,0.2825
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3385,0.6615
9,3,0,0.9625,0.0375
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.442,0.558
10,4,0,0.9055,0.0945
