y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.745,0,0.255
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.73,0,0.27
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3445,0,0.6555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6265,0.167,0.2065
7,1,0,0.1755,0.8245
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.76,0.24
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3425,0.6575
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4125,0.5875
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
