y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.703,0,0.297
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6735,0,0.3265
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2595,0,0.7405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.555,0,0.445
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.5645,0.18,0.2555
7,1,0,0.1585,0.8415
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.714,0.286
8,3,0,1,0
8,4,0,1,0
9,1,0,0.289,0.711
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3625,0.6375
10,3,0,0.975,0.025
10,4,0,0.999,0.001
