y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.079,0,0.921
1,4,0.5555,0,0.4445
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2605,0,0.7395
2,4,0.9255,0,0.0745
3,1,0,0,1
3,2,0,0,1
3,3,0.1465,0,0.8535
3,4,0.936,0,0.064
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.192,0,0.808
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0465,0.9535
6,2,0,0.097,0.903
6,3,0,0.225,0.775
6,4,0,0.3945,0.6055
7,1,0,0.324,0.676
7,2,0,0.918,0.082
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.5975,0.4025
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.794,0.206
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.533,0.467
