y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.001,0.019
2,2,0.983,0.001,0.016
2,3,0.983,0.001,0.016
2,4,0.983,0.001,0.016
3,1,0.961,0.003,0.036
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.2685,0.0045,0.727
4,2,0.607,0.0045,0.3885
4,3,0.8825,0.0045,0.113
4,4,0.9705,0.0045,0.025
5,1,0.1465,0,0.8535
5,2,0.384,0,0.616
5,3,0.698,0,0.302
5,4,0.883,0,0.117
6,1,0.387,0.0045,0.6085
6,2,0.7225,0.0075,0.27
6,3,0.902,0.012,0.086
6,4,0.9595,0.0155,0.025
7,1,0.0215,0.2525,0.726
7,2,0.0475,0.87,0.0825
7,3,0.072,0.9275,0.0005
7,4,0.0725,0.9275,0
8,1,0,0.168,0.832
8,2,0,0.7915,0.2085
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.6725,0.3275
9,2,0,0.9325,0.0675
9,3,0,0.969,0.031
9,4,0,0.9715,0.0285
10,1,0,0.6445,0.3555
10,2,0,0.8425,0.1575
10,3,0,0.9205,0.0795
10,4,0,0.9405,0.0595
