y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4995,0,0.5005
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4395,0,0.5605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.727,0,0.273
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2215,0,0.7785
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.3055,0.2,0.4945
7,1,0,0.0625,0.9375
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3135,0.6865
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.918,0.082
10,4,0,0.993,0.007
