y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0.06,0,0.94
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.916,0,0.084
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.657,0,0.343
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.134,0.0015,0.8645
6,2,0.9865,0.0025,0.011
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0.0125,0.0015,0.986
7,3,0.8055,0.1245,0.07
7,4,0.862,0.138,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.8045,0.1955
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.462,0.538
9,4,0,0.8805,0.1195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0165,0.9835
