y,fzone,punt,kick,gofor
1,1,0.9055,0,0.0945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.863,0,0.137
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.101,0.037,0.862
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6325,0.3675
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
