y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.198,0,0.802
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.8225,0,0.1775
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0865,0.092,0.8215
6,4,0.8355,0.1315,0.033
7,1,0,0.348,0.652
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.053,0.947
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.673,0.327
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7575,0.2425
10,3,0,0.997,0.003
10,4,0,1,0
