y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.077,0,0.923
1,3,0.86,0,0.14
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.189,0,0.811
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.118,0,0.882
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1915,0,0.8085
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.001,0.0185,0.9805
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0215,0.9785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.2765,0.7235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0625,0.9375
