y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.8055,0,0.1945
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.584,0,0.416
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.875,0,0.125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.046,0.0945,0.8595
6,4,0.797,0.146,0.057
7,1,0,0.4005,0.5995
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1675,0.8325
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.828,0.172
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
