y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.8565,0,0.1435
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.202,0,0.798
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3405,0,0.6595
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0625,0.9375
6,4,0.003,0.1855,0.8115
7,1,0,0,1
7,2,0,0.055,0.945
7,3,0,0.917,0.083
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0965,0.9035
8,4,0,0.925,0.075
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.7625,0.2375
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.139,0.861
10,4,0,0.6845,0.3155
