y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.7515,0,0.2485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8875,0,0.1125
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.1115,0.0095,0.879
6,2,0.961,0.0175,0.0215
6,3,0.9795,0.0175,0.003
6,4,0.981,0.0175,0.0015
7,1,0,0.7905,0.2095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9075,0.0925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
