y,fzone,punt,kick,gofor
1,1,0.2495,0,0.7505
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1795,0,0.8205
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4395,0,0.5605
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.088,0,0.912
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3175,0.089,0.5935
6,4,0.889,0.107,0.004
7,1,0,0.533,0.467
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2585,0.7415
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
