y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8045,0,0.1955
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4785,0,0.5215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.737,0,0.263
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.011,0.09,0.899
6,4,0.686,0.1615,0.1525
7,1,0,0.2065,0.7935
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.825,0.175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.484,0.516
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
