y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,0.9965,0,0.0035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.379,0,0.621
4,2,0.7385,0,0.2615
4,3,0.953,0,0.047
4,4,0.988,0,0.012
5,1,0.054,0,0.946
5,2,0.188,0,0.812
5,3,0.4835,0,0.5165
5,4,0.7225,0,0.2775
6,1,0.0315,0.7675,0.201
6,2,0.0665,0.799,0.1345
6,3,0.12,0.818,0.062
6,4,0.145,0.8215,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
