y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.5595,0,0.4405
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.896,0,0.104
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.806,0,0.194
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.094,0,0.906
6,1,0,0.009,0.991
6,2,0,0.0215,0.9785
6,3,0,0.059,0.941
6,4,0,0.1695,0.8305
7,1,0,0.001,0.999
7,2,0,0.038,0.962
7,3,0,0.6305,0.3695
7,4,0,0.9615,0.0385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0275,0.9725
8,4,0,0.598,0.402
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.478,0.522
9,4,0,0.89,0.11
10,1,0,0,1
10,2,0,0,1
10,3,0,0.051,0.949
10,4,0,0.4725,0.5275
