y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3615,0,0.6385
4,2,0.7115,0,0.2885
4,3,0.943,0,0.057
4,4,0.991,0,0.009
5,1,0.0485,0,0.9515
5,2,0.1785,0,0.8215
5,3,0.4685,0,0.5315
5,4,0.709,0,0.291
6,1,0.013,0.869,0.118
6,2,0.0335,0.8695,0.097
6,3,0.071,0.8695,0.0595
6,4,0.0945,0.8695,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
