y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6975,0,0.3025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.783,0,0.217
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.061,0.2085,0.7305
7,1,0,0.0095,0.9905
7,2,0,0.675,0.325
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7065,0.2935
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7265,0.2735
10,4,0,0.9695,0.0305
