y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.894,0.0075,0.0985
6,2,0.989,0.0075,0.0035
6,3,0.9895,0.0075,0.003
6,4,0.991,0.0075,0.0015
7,1,0,0.869,0.131
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.895,0.105
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.731,0.269
10,2,0,0.9865,0.0135
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
