y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8745,0,0.1255
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.321,0,0.679
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4745,0,0.5255
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.097,0.903
6,4,0.008,0.2445,0.7475
7,1,0,0.083,0.917
7,2,0,0.616,0.384
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0795,0.9205
8,3,0,0.8055,0.1945
8,4,0,0.9975,0.0025
9,1,0,0.0045,0.9955
9,2,0,0.4395,0.5605
9,3,0,0.971,0.029
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.4955,0.5045
10,4,0,0.917,0.083
