y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5855,0,0.4145
5,2,0.9055,0,0.0945
5,3,0.9925,0,0.0075
5,4,0.997,0,0.003
6,1,0.15,0.611,0.239
6,2,0.286,0.6425,0.0715
6,3,0.3395,0.6535,0.007
6,4,0.346,0.6535,0.0005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
