y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.871,0,0.129
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.224,0,0.776
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2385,0,0.7615
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.33,0,0.67
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.0025,0.1845,0.813
7,1,0,0.006,0.994
7,2,0,0.081,0.919
7,3,0,0.801,0.199
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0835,0.9165
8,4,0,0.802,0.198
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.657,0.343
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1125,0.8875
10,4,0,0.612,0.388
