y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.899,0,0.101
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.266,0.014,0.72
6,2,0.9785,0.016,0.0055
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.9105,0.0895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9215,0.0785
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
