y,fzone,punt,kick,gofor
1,1,0.837,0,0.163
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8455,0,0.1545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.517,0,0.483
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0255,0.0075,0.967
6,2,0.8675,0.012,0.1205
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.093,0.907
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.665,0.335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3185,0.6815
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.2495,0.7505
10,3,0,0.921,0.079
10,4,0,0.989,0.011
