y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2035,0,0.7965
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.486,0,0.514
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0775,0,0.9225
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.125,0,0.875
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.371,0.0895,0.5395
6,4,0.893,0.104,0.003
7,1,0,0.5755,0.4245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
