y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0135,0,0.9865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1245,0,0.8755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0335,0.9665
6,4,0,0.1085,0.8915
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.092,0.908
7,4,0,0.698,0.302
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0715,0.9285
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.61,0.39
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1175,0.8825
