y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.256,0,0.744
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.533,0,0.467
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1335,0,0.8665
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3245,0,0.6755
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.687,0.0725,0.2405
6,4,0.926,0.0735,0.0005
7,1,0,0.614,0.386
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4865,0.5135
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2075,0.7925
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
