y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4275,0,0.5725
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0,0,1
2,2,0.2085,0,0.7915
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4345,0,0.5655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.229,0,0.771
5,4,0.9885,0,0.0115
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.0005,0.1245,0.875
6,4,0.383,0.2415,0.3755
7,1,0,0.8505,0.1495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8495,0.1505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6805,0.3195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
