y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.141,0.859
6,2,0,0.2175,0.7825
6,3,0,0.349,0.651
6,4,0,0.5035,0.4965
7,1,0,0.543,0.457
7,2,0,0.7495,0.2505
7,3,0,0.9435,0.0565
7,4,0,0.9955,0.0045
8,1,0,0.0655,0.9345
8,2,0,0.163,0.837
8,3,0,0.4385,0.5615
8,4,0,0.759,0.241
9,1,0,0.0085,0.9915
9,2,0,0.0645,0.9355
9,3,0,0.4645,0.5355
9,4,0,0.8595,0.1405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.211,0.789
