y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.979,0,0.021
2,1,0.9795,0,0.0205
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9455,0.0045,0.05
3,2,0.985,0.0045,0.0105
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.333,0.0045,0.6625
4,2,0.661,0.0045,0.3345
4,3,0.909,0.0045,0.0865
4,4,0.9725,0.0045,0.023
5,1,0.1415,0,0.8585
5,2,0.372,0,0.628
5,3,0.6675,0,0.3325
5,4,0.86,0,0.14
6,1,0.425,0.004,0.571
6,2,0.7475,0.004,0.2485
6,3,0.9145,0.005,0.0805
6,4,0.9645,0.0085,0.027
7,1,0.0315,0.01,0.9585
7,2,0.2145,0.101,0.6845
7,3,0.4,0.56,0.04
7,4,0.409,0.591,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1425,0.8575
8,4,0,0.747,0.253
9,1,0,0.0125,0.9875
9,2,0,0.148,0.852
9,3,0,0.5605,0.4395
9,4,0,0.7965,0.2035
10,1,0,0.0575,0.9425
10,2,0,0.2425,0.7575
10,3,0,0.5065,0.4935
10,4,0,0.649,0.351
