y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8715,0,0.1285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.883,0,0.117
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0225,0.9775
6,4,0.1425,0.071,0.7865
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.221,0.779
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.5105,0.4895
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.5805,0.4195
9,4,0,0.9245,0.0755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1005,0.8995
10,4,0,0.595,0.405
