y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4305,0,0.5695
4,2,0.9055,0,0.0945
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0.399,0,0.601
5,2,0.857,0,0.143
5,3,0.9935,0,0.0065
5,4,0.9995,0,0.0005
6,1,0.5695,0.003,0.4275
6,2,0.9555,0.0035,0.041
6,3,0.9955,0.0035,0.001
6,4,0.9965,0.0035,0
7,1,0.004,0,0.996
7,2,0.2285,0.1,0.6715
7,3,0.5035,0.488,0.0085
7,4,0.505,0.495,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.476,0.524
8,4,0,0.989,0.011
9,1,0,0.001,0.999
9,2,0,0.132,0.868
9,3,0,0.805,0.195
9,4,0,0.967,0.033
10,1,0,0.003,0.997
10,2,0,0.0325,0.9675
10,3,0,0.2925,0.7075
10,4,0,0.575,0.425
