y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.168,0,0.832
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.412,0,0.588
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.093,0.907
6,4,0.0065,0.242,0.7515
7,1,0,0.023,0.977
7,2,0,0.7915,0.2085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6335,0.3665
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.651,0.349
10,4,0,0.962,0.038
