y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.2905,0,0.7095
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.042,0,0.958
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.2035,0.064,0.7325
6,4,0.9025,0.0885,0.009
7,1,0,0.0365,0.9635
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5515,0.4485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3495,0.6505
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6685,0.3315
10,3,0,0.995,0.005
10,4,0,1,0
