y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.689,0,0.311
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6235,0,0.3765
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.332,0,0.668
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.691,0,0.309
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.011,0.084,0.905
6,4,0.698,0.1555,0.1465
7,1,0,0.157,0.843
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.865,0.135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6255,0.3745
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
