y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.393,0,0.607
4,2,0.7515,0,0.2485
4,3,0.957,0,0.043
4,4,0.9925,0,0.0075
5,1,0.048,0,0.952
5,2,0.1895,0,0.8105
5,3,0.4905,0,0.5095
5,4,0.735,0,0.265
6,1,0.0065,0.8695,0.124
6,2,0.0235,0.8695,0.107
6,3,0.0605,0.8695,0.07
6,4,0.0925,0.8695,0.038
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
