y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.609,0,0.391
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.528,0,0.472
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.832,0,0.168
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5415,0,0.4585
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.002,0.0815,0.9165
6,4,0.603,0.1615,0.2355
7,1,0,0.094,0.906
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.713,0.287
8,3,0,1,0
8,4,0,1,0
9,1,0,0.317,0.683
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.443,0.557
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
