y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6715,0,0.3285
4,2,0.942,0,0.058
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.4015,0,0.5985
5,2,0.7795,0,0.2205
5,3,0.9635,0,0.0365
5,4,0.9875,0,0.0125
6,1,0.574,0.004,0.422
6,2,0.891,0.005,0.104
6,3,0.98,0.0055,0.0145
6,4,0.989,0.0055,0.0055
7,1,0.0155,0.4565,0.528
7,2,0.03,0.9335,0.0365
7,3,0.053,0.946,0.001
7,4,0.053,0.947,0
8,1,0,0.4685,0.5315
8,2,0,0.947,0.053
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.859,0.141
9,2,0,0.969,0.031
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.744,0.256
10,2,0,0.911,0.089
10,3,0,0.952,0.048
10,4,0,0.965,0.035
