y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.3225,0,0.6775
1,4,0.9065,0,0.0935
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.72,0,0.28
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.684,0,0.316
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.619,0,0.381
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0205,0.9795
6,2,0,0.0505,0.9495
6,3,0,0.1335,0.8665
6,4,0,0.3035,0.6965
7,1,0,0.0265,0.9735
7,2,0,0.6025,0.3975
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.38,0.62
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.79,0.21
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.098,0.902
10,4,0,0.6335,0.3665
