y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8995,0,0.1005
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.39,0.003,0.607
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.992,0.0035,0.0045
7,1,0.0005,0,0.9995
7,2,0.0255,0.2275,0.747
7,3,0.1555,0.837,0.0075
7,4,0.1575,0.84,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7935,0.2065
8,4,0,0.9725,0.0275
9,1,0,0.0015,0.9985
9,2,0,0.2355,0.7645
9,3,0,0.925,0.075
9,4,0,0.971,0.029
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.14,0.86
10,4,0,0.519,0.481
