y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.427,0,0.573
4,2,0.8025,0,0.1975
4,3,0.9645,0,0.0355
4,4,0.9855,0,0.0145
5,1,0.2205,0,0.7795
5,2,0.549,0,0.451
5,3,0.8525,0,0.1475
5,4,0.96,0,0.04
6,1,0.4625,0.007,0.5305
6,2,0.7865,0.0105,0.203
6,3,0.9385,0.0155,0.046
6,4,0.97,0.0185,0.0115
7,1,0,0.967,0.033
7,2,0.0115,0.9715,0.017
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
