y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9955,0,0.0045
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6025,0,0.3975
5,2,0.9125,0,0.0875
5,3,0.992,0,0.008
5,4,0.9955,0,0.0045
6,1,0.2305,0.524,0.2455
6,2,0.386,0.547,0.067
6,3,0.439,0.5555,0.0055
6,4,0.4425,0.5565,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
