y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.801,0,0.199
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.448,0,0.552
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7225,0,0.2775
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.091,0.8985
6,4,0.681,0.1615,0.1575
7,1,0,0.2115,0.7885
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.417,0.583
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.503,0.497
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
