y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2375,0.7625
6,2,0,0.328,0.672
6,3,0,0.4715,0.5285
6,4,0,0.6125,0.3875
7,1,0,0.875,0.125
7,2,0,0.956,0.044
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.565,0.435
8,3,0,0.835,0.165
8,4,0,0.9705,0.0295
9,1,0,0.0705,0.9295
9,2,0,0.396,0.604
9,3,0,0.8585,0.1415
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.111,0.889
10,4,0,0.575,0.425
