y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.668,0,0.332
4,2,0.929,0,0.071
4,3,0.9835,0,0.0165
4,4,0.9865,0,0.0135
5,1,0.2555,0,0.7445
5,2,0.5945,0,0.4055
5,3,0.874,0,0.126
5,4,0.967,0,0.033
6,1,0.4975,0.004,0.4985
6,2,0.8265,0.004,0.1695
6,3,0.961,0.0045,0.0345
6,4,0.985,0.0055,0.0095
7,1,0.0295,0.0105,0.96
7,2,0.1945,0.226,0.5795
7,3,0.307,0.68,0.013
7,4,0.3085,0.6915,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.396,0.604
8,4,0,0.923,0.077
9,1,0,0.022,0.978
9,2,0,0.271,0.729
9,3,0,0.7345,0.2655
9,4,0,0.9055,0.0945
10,1,0,0.0945,0.9055
10,2,0,0.3425,0.6575
10,3,0,0.599,0.401
10,4,0,0.732,0.268
