y,fzone,punt,kick,gofor
1,1,0.6185,0,0.3815
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4985,0,0.5015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8135,0,0.1865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3755,0,0.6245
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5695,0,0.4305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.7895,0.0715,0.139
6,4,0.928,0.072,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6015,0.3985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2995,0.7005
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
