y,fzone,punt,kick,gofor
1,1,0.5195,0,0.4805
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8495,0,0.1505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5845,0,0.4155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.8515,0,0.1485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.036,0.034,0.93
6,3,0.9355,0.053,0.0115
6,4,0.947,0.053,0
7,1,0,0.771,0.229
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8075,0.1925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6755,0.3245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
