y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.511,0,0.489
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.722,0,0.278
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0825,0,0.9175
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.358,0,0.642
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.0815,0.9175
6,4,0.457,0.1815,0.3615
7,1,0,0.075,0.925
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5755,0.4245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.224,0.776
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.327,0.673
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
