y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.234,0,0.766
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.539,0,0.461
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1825,0,0.8175
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.464,0.084,0.452
6,4,0.904,0.094,0.002
7,1,0,0.4965,0.5035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
