y,fzone,punt,kick,gofor
1,1,0.763,0,0.237
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6215,0,0.3785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.902,0,0.098
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.667,0,0.333
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.902,0,0.098
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0715,0.0295,0.899
6,3,0.946,0.0505,0.0035
6,4,0.9495,0.0505,0
7,1,0,0.6845,0.3155
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.683,0.317
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.611,0.389
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
